ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440519986.67622,pg_catalog,pgxc_node,1300,21933,27090,27042,16,1,0,1,17,0,29,28386,76,29457,,,,
1440519986.67622,pg_catalog,pg_collation,3,2766,10,10,0,0,0,0,922,0,57,65,3,27,,,,
1440519986.67622,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440519986.67622,pg_catalog,pg_range,2,12,2,0,0,0,0,0,6,0,2,1,2,2,,,,
1440519986.67622,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,pg_catalog,pg_opclass,17,488,653,8651,0,0,0,0,158,0,9,3134,12,800,,,,
1440519986.67622,pg_catalog,pg_rewrite,3,345,37,37,0,0,0,0,115,0,27,54,2,62,56,85,8,212
1440519986.67622,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,pg_catalog,pg_seclabel,2,0,249,0,0,0,0,0,0,0,0,0,2,247,0,0,0,0
1440519986.67622,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1440519986.67622,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1440519986.67622,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440519986.67622,public,history,0,0,,,31170,0,0,0,1170,0,0,0,,,,,,
1440519986.67622,pg_catalog,pg_event_trigger,3,0,23,0,0,0,0,0,0,0,0,0,2,21,,,,
1440519986.67622,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,pg_catalog,pg_shseclabel,14,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1440519986.67622,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1440519986.67622,pg_catalog,pg_extension,3,6,2,0,1,0,0,0,2,0,6,3,4,2,,,,
1440519986.67622,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440519986.67622,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1440519986.67622,pg_catalog,pg_shdescription,14,42,6,0,0,0,0,0,3,0,14,7,12,0,0,0,0,0
1440519986.67622,pg_catalog,pg_cast,3,639,3733,760,0,0,0,0,213,0,6,762,6,3795,,,,
1440519986.67622,pg_catalog,pg_amop,4,2704,668,1004,0,0,0,0,676,0,17,1017,24,1441,,,,
1440519986.67622,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,public,order_line,2,0,0,0,298064,9812,0,0,13265,9983,0,0,1,2287,,,,
1440519986.67622,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,public,item,2,0,0,0,100000,0,0,0,0,0,0,0,1,13455,,,,
1440519986.67622,pg_catalog,pg_type,3,1154,2249,1789,170,0,148,0,381,0,35,2180,25,5130,,,,
1440519986.67622,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1440519986.67622,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,pg_catalog,pg_am,127,142,0,0,0,0,0,0,6,0,3,125,0,0,,,,
1440519986.67622,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1440519986.67622,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,pg_catalog,pg_namespace,15,105,1005,899,0,0,0,0,7,0,3,912,12,1146,,,,
1440519986.67622,pg_toast,pg_toast_2619,0,0,364,1363,257,0,35,0,222,35,80,972,4,651,,,,
1440519986.67622,pg_catalog,pg_authid,126,126,2294,2294,0,0,0,0,1,0,25,2402,86,4502,,,,
1440519986.67622,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1440519986.67622,pg_catalog,pgxc_class,3,18,792,265,9,0,0,0,9,0,3,275,6,873,,,,
1440519986.67622,pg_catalog,pg_default_acl,3,0,47,0,0,0,0,0,0,0,0,0,2,45,,,,
1440519986.67622,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,pg_catalog,pg_shdepend,21,21,2350,588,0,0,0,0,1,0,14,602,68,2407,,,,
1440519986.67622,public,orders,3,0,0,0,31282,1020,0,0,1261,1041,0,0,2,4308,,,,
1440519986.67622,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1440519986.67622,pg_catalog,pg_index,79,3919,1729,2045,28,0,18,0,138,18,16,2008,12,1980,,,,
1440519986.67622,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440519986.67622,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,pg_catalog,pg_proc,3,8550,958,1279,6,0,0,0,2850,0,178,1231,32,2031,0,0,0,0
1440520046.68024,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440520046.68024,pg_catalog,pg_db_role_setting,20,0,5100,0,0,0,0,0,0,0,0,0,19,5081,0,0,0,0
1440520046.68024,pg_catalog,pg_tablesample_method,3,6,0,0,0,0,0,0,2,0,2,2,0,0,,,,
1440520046.68024,public,warehouse,5,0,0,0,1,1201,0,0,0,8,0,0,1,74134,,,,
1440520046.68024,pg_catalog,pg_description,2,7720,250,0,1,0,0,0,3860,0,72,35,6,500,0,0,0,0
1440520046.68024,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1440520046.68024,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1440520046.68024,pg_catalog,pg_class,168,21974,6569,5259,122,329,101,86,345,0,40,7836,43,14651,,,,
1440520046.68024,pg_catalog,pg_opfamily,3,333,0,0,0,0,0,0,111,0,4,4,0,0,,,,
1440520046.68024,pg_catalog,pg_auth_members,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,public,stock,2,0,0,0,100000,13438,0,0,0,99,0,0,1,27019,,,,
1440520046.68024,pg_catalog,pg_operator,3,2316,638,3080,0,0,0,0,772,0,45,2229,25,1396,,,,
1440520046.68024,pg_catalog,pg_attribute,81,8904,5246,15689,1447,20,1256,0,2736,0,199,10117,66,16553,,,,
1440520046.68024,public,district,8,0,0,0,10,2477,0,0,0,11,0,0,1,8450,,,,
1440520046.68024,pg_catalog,pg_tablespace,41,82,550,550,0,0,0,0,2,0,25,573,15,1095,,,,
1440520046.68024,pg_catalog,pgxc_group,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,pg_catalog,pg_statistic,2,873,2836,2616,98,602,0,265,519,142,88,4109,14,6624,80,975,4,657
1440520046.68024,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1440520046.68024,pg_catalog,pg_aggregate,2,276,28,28,0,0,0,0,138,0,5,29,2,44,,,,
1440520046.68024,pg_catalog,pg_inherits,3,0,83,0,0,0,0,0,0,0,0,0,2,81,,,,
1440520046.68024,pg_catalog,pg_policy,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,public,customer,3,0,0,0,30000,2205,0,0,0,2205,0,0,2,17434,,,,
1440520046.68024,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,pg_catalog,pg_replication_origin,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,pg_catalog,pg_pltemplate,14,112,0,0,0,0,0,0,8,0,14,7,0,0,,,,
1440520046.68024,pg_toast,pg_toast_2618,0,0,97,312,0,0,0,0,0,0,56,94,4,114,,,,
1440520046.68024,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,pg_catalog,pg_transform,3,0,5,0,0,0,0,0,0,0,0,0,1,4,,,,
1440520046.68024,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,pg_catalog,pg_database,282,1026,4935,4921,7,0,6,0,4,0,11,5229,88,7406,,,,
1440520046.68024,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,pg_catalog,pg_depend,3,22301,2688,2466,357,0,247,0,7427,247,114,3094,47,6849,,,,
1440520046.68024,pg_catalog,pg_language,3,12,2,2,0,0,0,0,4,0,2,4,4,0,,,,
1440520046.68024,public,new_order,2,0,0,0,10282,0,810,0,168,268,0,0,1,5202,,,,
1440520046.68024,pg_catalog,pg_amproc,19,1638,485,759,0,0,0,0,536,0,12,535,9,1078,,,,
1440520046.68024,pg_catalog,pgxc_node,1307,22052,27214,27166,16,1,0,1,17,0,29,28517,76,29593,,,,
1440520046.68024,pg_catalog,pg_collation,3,2766,10,10,0,0,0,0,922,0,57,65,3,27,,,,
1440520046.68024,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440520046.68024,pg_catalog,pg_range,2,12,2,0,0,0,0,0,6,0,2,1,2,2,,,,
1440520046.68024,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,pg_catalog,pg_opclass,17,488,669,8834,0,0,0,0,158,0,9,3202,12,823,,,,
1440520046.68024,pg_catalog,pg_rewrite,3,345,44,44,0,0,0,0,115,0,27,61,2,74,56,94,8,228
1440520046.68024,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,pg_catalog,pg_seclabel,2,0,249,0,0,0,0,0,0,0,0,0,2,247,0,0,0,0
1440520046.68024,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1440520046.68024,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1440520046.68024,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440520046.68024,public,history,0,0,,,31170,0,0,0,1170,0,0,0,,,,,,
1440520046.68024,pg_catalog,pg_event_trigger,3,0,23,0,0,0,0,0,0,0,0,0,2,21,,,,
1440520046.68024,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,pg_catalog,pg_shseclabel,14,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1440520046.68024,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1440520046.68024,pg_catalog,pg_extension,3,6,2,0,1,0,0,0,2,0,6,3,4,2,,,,
1440520046.68024,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440520046.68024,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1440520046.68024,pg_catalog,pg_shdescription,14,42,6,0,0,0,0,0,3,0,14,7,12,0,0,0,0,0
1440520046.68024,pg_catalog,pg_cast,3,639,3802,788,0,0,0,0,213,0,6,790,6,3869,,,,
1440520046.68024,pg_catalog,pg_amop,4,2704,701,1056,0,0,0,0,676,0,17,1069,24,1515,,,,
1440520046.68024,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,public,order_line,2,0,0,0,298064,9812,0,0,13265,9983,0,0,1,2287,,,,
1440520046.68024,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,public,item,2,0,0,0,100000,0,0,0,0,0,0,0,1,13455,,,,
1440520046.68024,pg_catalog,pg_type,3,1154,2341,1881,170,0,148,0,381,0,35,2272,25,5319,,,,
1440520046.68024,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1440520046.68024,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,pg_catalog,pg_am,131,146,0,0,0,0,0,0,6,0,3,129,0,0,,,,
1440520046.68024,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1440520046.68024,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,pg_catalog,pg_namespace,17,119,1158,1047,0,0,0,0,7,0,3,1062,12,1306,,,,
1440520046.68024,pg_toast,pg_toast_2619,0,0,367,1369,257,0,35,0,222,35,80,975,4,657,,,,
1440520046.68024,pg_catalog,pg_authid,127,127,2304,2304,0,0,0,0,1,0,25,2413,86,4522,,,,
1440520046.68024,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1440520046.68024,pg_catalog,pgxc_class,3,18,800,268,9,0,0,0,9,0,3,278,6,881,,,,
1440520046.68024,pg_catalog,pg_default_acl,3,0,47,0,0,0,0,0,0,0,0,0,2,45,,,,
1440520046.68024,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,pg_catalog,pg_shdepend,21,21,2350,588,0,0,0,0,1,0,14,602,68,2407,,,,
1440520046.68024,public,orders,3,0,0,0,31282,1020,0,0,1261,1041,0,0,2,4308,,,,
1440520046.68024,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1440520046.68024,pg_catalog,pg_index,84,4609,1774,2103,28,0,18,0,138,18,16,2073,12,2034,,,,
1440520046.68024,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440520046.68024,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520046.68024,pg_catalog,pg_proc,3,8550,1036,1392,6,0,0,0,2850,0,178,1324,32,2197,0,0,0,0
1440520106.68196,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440520106.68196,pg_catalog,pg_db_role_setting,20,0,5128,0,0,0,0,0,0,0,0,0,19,5109,0,0,0,0
1440520106.68196,pg_catalog,pg_tablesample_method,3,6,0,0,0,0,0,0,2,0,2,2,0,0,,,,
1440520106.68196,public,warehouse,5,0,0,0,1,1595,0,0,0,274,0,0,1,77772,,,,
1440520106.68196,pg_catalog,pg_description,2,7720,250,0,1,0,0,0,3860,0,72,35,6,500,0,0,0,0
1440520106.68196,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1440520106.68196,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1440520106.68196,pg_catalog,pg_class,179,25442,7080,5621,122,329,101,86,345,0,40,8302,43,15702,,,,
1440520106.68196,pg_catalog,pg_opfamily,3,333,0,0,0,0,0,0,111,0,4,4,0,0,,,,
1440520106.68196,pg_catalog,pg_auth_members,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,public,stock,2,0,0,0,100000,17360,0,0,0,4021,0,0,1,34899,,,,
1440520106.68196,pg_catalog,pg_operator,3,2316,665,3107,0,0,0,0,772,0,45,2256,25,1462,,,,
1440520106.68196,pg_catalog,pg_attribute,81,8904,5575,16548,1447,20,1256,0,2736,0,199,10483,66,17220,,,,
1440520106.68196,public,district,8,0,0,0,10,3261,0,0,0,545,0,0,1,10186,,,,
1440520106.68196,pg_catalog,pg_tablespace,41,82,555,555,0,0,0,0,2,0,25,578,15,1105,,,,
1440520106.68196,pg_catalog,pgxc_group,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,pg_catalog,pg_statistic,2,873,3270,3042,98,622,0,285,519,143,88,4555,14,7500,80,1357,4,749
1440520106.68196,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1440520106.68196,pg_catalog,pg_aggregate,2,276,29,29,0,0,0,0,138,0,5,30,2,46,,,,
1440520106.68196,pg_catalog,pg_inherits,3,0,83,0,0,0,0,0,0,0,0,0,2,81,,,,
1440520106.68196,pg_catalog,pg_policy,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,public,customer,3,0,0,0,30000,2979,0,0,0,2979,0,0,2,21314,,,,
1440520106.68196,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,pg_catalog,pg_replication_origin,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,pg_catalog,pg_pltemplate,14,112,0,0,0,0,0,0,8,0,14,7,0,0,,,,
1440520106.68196,pg_toast,pg_toast_2618,0,0,103,330,0,0,0,0,0,0,56,105,4,124,,,,
1440520106.68196,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,pg_catalog,pg_transform,3,0,5,0,0,0,0,0,0,0,0,0,1,4,,,,
1440520106.68196,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,pg_catalog,pg_database,285,1038,4972,4958,7,0,6,0,4,0,11,5269,88,7457,,,,
1440520106.68196,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,pg_catalog,pg_depend,3,22301,2688,2466,357,0,247,0,7427,247,114,3094,47,6849,,,,
1440520106.68196,pg_catalog,pg_language,3,12,2,2,0,0,0,0,4,0,2,4,4,0,,,,
1440520106.68196,public,new_order,2,0,0,0,10665,0,1130,0,226,593,0,0,1,6060,,,,
1440520106.68196,pg_catalog,pg_amproc,19,1638,511,800,0,0,0,0,536,0,12,561,9,1138,,,,
1440520106.68196,pg_catalog,pgxc_node,1314,22171,27338,27290,16,1,0,1,17,0,29,28648,76,29729,,,,
1440520106.68196,pg_catalog,pg_collation,3,2766,10,10,0,0,0,0,922,0,57,65,3,27,,,,
1440520106.68196,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440520106.68196,pg_catalog,pg_range,2,12,2,0,0,0,0,0,6,0,2,1,2,2,,,,
1440520106.68196,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,pg_catalog,pg_opclass,17,488,706,9334,0,0,0,0,158,0,9,3379,12,873,,,,
1440520106.68196,pg_catalog,pg_rewrite,3,345,53,53,0,0,0,0,115,0,27,70,2,90,56,105,8,248
1440520106.68196,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,pg_catalog,pg_seclabel,2,0,249,0,0,0,0,0,0,0,0,0,2,247,0,0,0,0
1440520106.68196,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1440520106.68196,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1440520106.68196,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440520106.68196,public,history,0,0,,,31559,0,0,0,1559,0,0,0,,,,,,
1440520106.68196,pg_catalog,pg_event_trigger,3,0,23,0,0,0,0,0,0,0,0,0,2,21,,,,
1440520106.68196,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,pg_catalog,pg_shseclabel,14,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1440520106.68196,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1440520106.68196,pg_catalog,pg_extension,3,6,2,0,1,0,0,0,2,0,6,3,4,2,,,,
1440520106.68196,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440520106.68196,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1440520106.68196,pg_catalog,pg_shdescription,14,42,6,0,0,0,0,0,3,0,14,7,12,0,0,0,0,0
1440520106.68196,pg_catalog,pg_cast,3,639,3991,844,0,0,0,0,213,0,6,846,6,4066,,,,
1440520106.68196,pg_catalog,pg_amop,4,2704,765,1148,0,0,0,0,676,0,17,1161,24,1656,,,,
1440520106.68196,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,public,order_line,2,0,0,0,301986,13409,0,0,17145,13622,0,0,1,3113,,,,
1440520106.68196,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,public,item,2,0,0,0,100000,0,0,0,0,0,0,0,1,17382,,,,
1440520106.68196,pg_catalog,pg_type,3,1154,2498,2031,170,0,148,0,381,0,35,2422,25,5642,,,,
1440520106.68196,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1440520106.68196,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,pg_catalog,pg_am,139,154,0,0,0,0,0,0,6,0,3,137,0,0,,,,
1440520106.68196,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1440520106.68196,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,pg_catalog,pg_namespace,19,133,1321,1202,0,0,0,0,7,0,3,1219,12,1480,,,,
1440520106.68196,pg_toast,pg_toast_2619,0,0,455,2602,257,0,35,0,222,35,80,1357,4,749,,,,
1440520106.68196,pg_catalog,pg_authid,128,128,2315,2315,0,0,0,0,1,0,25,2425,86,4544,,,,
1440520106.68196,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1440520106.68196,pg_catalog,pgxc_class,3,18,862,299,9,0,0,0,9,0,3,309,6,944,,,,
1440520106.68196,pg_catalog,pg_default_acl,3,0,47,0,0,0,0,0,0,0,0,0,2,45,,,,
1440520106.68196,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,pg_catalog,pg_shdepend,21,21,2350,588,0,0,0,0,1,0,14,602,68,2407,,,,
1440520106.68196,public,orders,3,0,0,0,31665,1400,0,0,1639,1426,0,0,2,5888,,,,
1440520106.68196,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1440520106.68196,pg_catalog,pg_index,89,5299,1865,2211,28,0,18,0,138,18,16,2184,12,2141,,,,
1440520106.68196,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440520106.68196,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520106.68196,pg_catalog,pg_proc,3,8550,1126,1531,6,0,0,0,2850,0,178,1435,32,2391,0,0,0,0
1440520166.68419,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440520166.68419,pg_catalog,pg_db_role_setting,20,0,5156,0,0,0,0,0,0,0,0,0,19,5137,0,0,0,0
1440520166.68419,pg_catalog,pg_tablesample_method,3,6,0,0,0,0,0,0,2,0,2,2,0,0,,,,
1440520166.68419,public,warehouse,5,0,0,0,1,1902,0,0,0,581,0,0,1,78696,,,,
1440520166.68419,pg_catalog,pg_description,2,7720,250,0,1,0,0,0,3860,0,72,35,6,500,0,0,0,0
1440520166.68419,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1440520166.68419,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1440520166.68419,pg_catalog,pg_class,189,28565,7442,5837,122,329,101,86,345,0,40,8609,43,16450,,,,
1440520166.68419,pg_catalog,pg_opfamily,3,333,0,0,0,0,0,0,111,0,4,4,0,0,,,,
1440520166.68419,pg_catalog,pg_auth_members,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440520166.68419,public,stock,2,0,0,0,100000,20658,0,0,0,7319,0,0,1,41520,,,,
1440520166.68419,pg_catalog,pg_operator,3,2316,684,3126,0,0,0,0,772,0,45,2275,25,1508,,,,
1440520166.68419,pg_catalog,pg_attribute,81,8904,5796,16957,1447,20,1256,0,2736,0,199,10713,66,17669,,,,
1440520166.68419,public,district,8,0,0,0,10,3878,0,0,0,1162,0,0,1,11470,,,,
1440520166.68419,pg_catalog,pg_tablespace,41,82,560,560,0,0,0,0,2,0,25,583,15,1115,,,,
