ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440519926.67552,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_depend,pg_depend_reference_index,2190,2177,1972,29,5122
1440519926.67552,pg_catalog,pg_depend,pg_depend_depender_index,498,494,494,18,1727
1440519926.67552,public,order_line,pk_order_line,0,0,0,1,2061
1440519926.67552,public,item,pk_item,0,0,0,1,12287
1440519926.67552,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5044,0,0,19,5025
1440519926.67552,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1440519926.67552,pg_catalog,pg_tablespace,pg_tablespace_oid_index,540,540,540,10,1070
1440519926.67552,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_shdepend,pg_shdepend_reference_index,588,588,588,28,651
1440519926.67552,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1762,0,0,40,1756
1440519926.67552,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1440519926.67552,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1440519926.67552,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1440519926.67552,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440519926.67552,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,753,251,251,6,833
1440519926.67552,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440519926.67552,pg_catalog,pgxc_node,pgxc_node_name_index,5666,5650,5650,36,6752
1440519926.67552,pg_catalog,pgxc_node,pgxc_node_oid_index,21284,21268,21268,38,22523
1440519926.67552,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440519926.67552,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,47,0,0,2,45
1440519926.67552,pg_catalog,pg_seclabel,pg_seclabel_object_index,249,0,0,2,247
1440519926.67552,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1440519926.67552,pg_catalog,pg_collation,pg_collation_oid_index,10,10,10,3,27
1440519926.67552,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1440519926.67552,pg_catalog,pg_transform,pg_transform_type_lang_index,5,0,0,1,4
1440519926.67552,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440519926.67552,public,stock,pk_stock,0,0,0,1,24678
1440519926.67552,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440519926.67552,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440519926.67552,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440519926.67552,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440519926.67552,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,655
1440519926.67552,pg_catalog,pg_class,pg_class_relname_nsp_index,721,239,239,19,2271
1440519926.67552,pg_catalog,pg_class,pg_class_oid_index,5062,5140,4526,12,10109
1440519926.67552,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_namespace,pg_namespace_oid_index,600,600,600,6,638
1440519926.67552,pg_catalog,pg_namespace,pg_namespace_nspname_index,248,148,148,6,342
1440519926.67552,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440519926.67552,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440519926.67552,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440519986.67586,public,warehouse,pk_warehouse,0,0,0,1,41169
1440519986.67586,pg_catalog,pg_database,pg_database_oid_index,2510,2503,2503,50,3742
1440519986.67586,pg_catalog,pg_database,pg_database_datname_index,2387,2386,2380,38,3612
1440519986.67586,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2780,2566,2566,14,6507
1440519986.67586,pg_catalog,pg_type,pg_type_typname_nsp_index,390,100,100,15,1143
1440519986.67586,pg_catalog,pg_type,pg_type_oid_index,1859,1689,1689,10,3987
1440519986.67586,public,district,pk_district,0,0,0,1,6946
1440519986.67586,pg_toast,pg_toast_2619,pg_toast_2619_index,364,1363,1363,4,651
1440519986.67586,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440519986.67586,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440519986.67586,pg_toast,pg_toast_2618,pg_toast_2618_index,92,296,296,4,106
1440519986.67586,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440519986.67586,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440519986.67586,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440519986.67586,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440519986.67586,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440519986.67586,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440519986.67586,public,customer,i_customer,0,0,0,1,7258
1440519986.67586,public,customer,pk_customer,0,0,0,1,7258
1440519986.67586,pg_catalog,pg_authid,pg_authid_oid_index,1183,1183,1183,50,2316
1440519986.67586,pg_catalog,pg_authid,pg_authid_rolname_index,1111,1111,1111,36,2186
1440519986.67586,public,new_order,pk_new_order,0,0,0,1,3738
1440519986.67586,public,orders,pk_orders,0,0,0,1,2154
1440519986.67586,public,orders,i_orders,0,0,0,1,2154
1440519986.67586,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,4849,15210,15133,32,12779
1440519986.67586,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,187,190,187,34,3350
1440519986.67586,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,162,489,489,17,372
1440519986.67586,pg_catalog,pg_proc,pg_proc_oid_index,796,790,790,15,1659
1440519986.67586,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440519986.67586,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440519986.67586,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440519986.67586,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440519986.67586,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,83,0,0,2,81
1440519986.67586,pg_catalog,pg_index,pg_index_indexrelid_index,1141,1155,1141,6,1276
1440519986.67586,pg_catalog,pg_index,pg_index_indrelid_index,588,905,904,6,704
1440519986.67586,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,315,2757,2757,13,689
1440519986.67586,pg_catalog,pg_operator,pg_operator_oid_index,310,310,310,12,674
1440519986.67586,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_opclass,pg_opclass_oid_index,462,462,462,6,569
1440519986.67586,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,191,8189,8189,6,231
1440519986.67586,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_amop,pg_amop_opr_fam_index,224,560,560,12,499
1440519986.67586,pg_catalog,pg_amop,pg_amop_fam_strat_index,444,444,444,12,942
1440519986.67586,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,470,736,736,9,1044
1440519986.67586,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1440519986.67586,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1440519986.67586,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,27,27,27,2,42
1440519986.67586,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,37,37,37,2,62
1440519986.67586,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,23,0,0,2,21
1440519986.67586,pg_catalog,pg_description,pg_description_o_c_o_index,250,0,0,6,500
1440519986.67586,pg_catalog,pg_cast,pg_cast_source_target_index,3733,760,760,6,3795
1440519986.67586,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_depend,pg_depend_reference_index,2190,2177,1972,29,5122
1440519986.67586,pg_catalog,pg_depend,pg_depend_depender_index,498,494,494,18,1727
1440519986.67586,public,order_line,pk_order_line,0,0,0,1,2287
1440519986.67586,public,item,pk_item,0,0,0,1,13455
1440519986.67586,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5072,0,0,19,5053
1440519986.67586,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1440519986.67586,pg_catalog,pg_tablespace,pg_tablespace_oid_index,545,545,545,10,1080
1440519986.67586,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_shdepend,pg_shdepend_reference_index,588,588,588,28,651
1440519986.67586,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1762,0,0,40,1756
1440519986.67586,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1440519986.67586,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1440519986.67586,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1440519986.67586,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440519986.67586,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,792,265,265,6,873
1440519986.67586,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440519986.67586,pg_catalog,pgxc_node,pgxc_node_name_index,5671,5655,5655,36,6762
1440519986.67586,pg_catalog,pgxc_node,pgxc_node_oid_index,21403,21387,21387,38,22649
1440519986.67586,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440519986.67586,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,47,0,0,2,45
1440519986.67586,pg_catalog,pg_seclabel,pg_seclabel_object_index,249,0,0,2,247
1440519986.67586,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1440519986.67586,pg_catalog,pg_collation,pg_collation_oid_index,10,10,10,3,27
1440519986.67586,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1440519986.67586,pg_catalog,pg_transform,pg_transform_type_lang_index,5,0,0,1,4
1440519986.67586,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440519986.67586,public,stock,pk_stock,0,0,0,1,27019
1440519986.67586,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440519986.67586,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440519986.67586,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440519986.67586,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440519986.67586,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,658
1440519986.67586,pg_catalog,pg_class,pg_class_relname_nsp_index,747,257,257,19,2328
1440519986.67586,pg_catalog,pg_class,pg_class_oid_index,5464,5542,4790,12,10931
1440519986.67586,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_namespace,pg_namespace_oid_index,739,739,739,6,780
1440519986.67586,pg_catalog,pg_namespace,pg_namespace_nspname_index,266,160,160,6,366
1440519986.67586,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440519986.67586,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440519986.67586,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440519986.67586,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440520046.68179,public,warehouse,pk_warehouse,0,0,0,1,74134
1440520046.68179,pg_catalog,pg_database,pg_database_oid_index,2536,2529,2529,50,3775
1440520046.68179,pg_catalog,pg_database,pg_database_datname_index,2399,2398,2392,38,3631
1440520046.68179,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2836,2616,2616,14,6624
1440520046.68179,pg_catalog,pg_type,pg_type_typname_nsp_index,390,100,100,15,1143
1440520046.68179,pg_catalog,pg_type,pg_type_oid_index,1951,1781,1781,10,4176
1440520046.68179,public,district,pk_district,0,0,0,1,8450
1440520046.68179,pg_toast,pg_toast_2619,pg_toast_2619_index,367,1369,1369,4,657
1440520046.68179,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440520046.68179,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440520046.68179,pg_toast,pg_toast_2618,pg_toast_2618_index,97,312,312,4,114
1440520046.68179,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440520046.68179,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440520046.68179,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440520046.68179,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440520046.68179,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440520046.68179,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440520046.68179,public,customer,i_customer,0,0,0,1,8717
1440520046.68179,public,customer,pk_customer,0,0,0,1,8717
1440520046.68179,pg_catalog,pg_authid,pg_authid_oid_index,1188,1188,1188,50,2326
1440520046.68179,pg_catalog,pg_authid,pg_authid_rolname_index,1116,1116,1116,36,2196
1440520046.68179,public,new_order,pk_new_order,0,0,0,1,5202
1440520046.68179,public,orders,pk_orders,0,0,0,1,2154
1440520046.68179,public,orders,i_orders,0,0,0,1,2154
1440520046.68179,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,5059,15579,15502,32,13203
1440520046.68179,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,187,190,187,34,3350
1440520046.68179,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,172,534,534,17,397
1440520046.68179,pg_catalog,pg_proc,pg_proc_oid_index,864,858,858,15,1800
1440520046.68179,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440520046.68179,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440520046.68179,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440520046.68179,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440520046.68179,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,83,0,0,2,81
1440520046.68179,pg_catalog,pg_index,pg_index_indexrelid_index,1167,1181,1167,6,1306
1440520046.68179,pg_catalog,pg_index,pg_index_indrelid_index,607,937,936,6,728
1440520046.68179,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,318,2760,2760,13,698
1440520046.68179,pg_catalog,pg_operator,pg_operator_oid_index,320,320,320,12,698
1440520046.68179,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_opclass,pg_opclass_oid_index,474,474,474,6,585
1440520046.68179,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,195,8360,8360,6,238
1440520046.68179,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_amop,pg_amop_opr_fam_index,236,591,591,12,527
1440520046.68179,pg_catalog,pg_amop,pg_amop_fam_strat_index,465,465,465,12,988
1440520046.68179,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,485,759,759,9,1078
1440520046.68179,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1440520046.68179,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1440520046.68179,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,28,28,28,2,44
1440520046.68179,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,44,44,44,2,74
1440520046.68179,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,23,0,0,2,21
1440520046.68179,pg_catalog,pg_description,pg_description_o_c_o_index,250,0,0,6,500
1440520046.68179,pg_catalog,pg_cast,pg_cast_source_target_index,3802,788,788,6,3869
1440520046.68179,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_depend,pg_depend_reference_index,2190,2177,1972,29,5122
1440520046.68179,pg_catalog,pg_depend,pg_depend_depender_index,498,494,494,18,1727
1440520046.68179,public,order_line,pk_order_line,0,0,0,1,2287
1440520046.68179,public,item,pk_item,0,0,0,1,13455
1440520046.68179,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5100,0,0,19,5081
1440520046.68179,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1440520046.68179,pg_catalog,pg_tablespace,pg_tablespace_oid_index,550,550,550,10,1090
1440520046.68179,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_shdepend,pg_shdepend_reference_index,588,588,588,28,651
1440520046.68179,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1762,0,0,40,1756
1440520046.68179,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1440520046.68179,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1440520046.68179,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1440520046.68179,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440520046.68179,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440520046.68179,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,800,268,268,6,881
